node_name,cpu-time
view_486,2.800755404823774
silu_26,39.50630241214837
t_187,9.521420728756736
view_487,2.1895353846550436
mm_106,1671.0509663376304
view_488,4.393855373424135
mul_245,20.484423903467363
t_188,11.589321250254288
view_489,2.1895353846550436
mm_107,1589.0370429822292
view_490,4.393855373424135
add_162,19.91764024109171
_to_copy_111,17.911832625071337
pow_55,15.828645962963206
mean_54,41.04454843629624
add_163,9.548757873070425
rsqrt_54,4.959405469880769
mul_246,6.595864661144278
_to_copy_112,17.911832625071337
mul_247,6.557784025392021
view_491,1.1665098687470483
t_189,6.527348749595694
addmm_81,534.2313552631947
view_492,2.800755404823774
view_493,2.1895353846550436
t_190,5.611609271067816
addmm_82,203.0197400223235
view_494,2.800755404823774
view_495,2.1895353846550436
t_191,5.611609271067816
addmm_83,203.0197400223235
view_496,2.067026316021618
view_497,2.1895353846550436
transpose_109,5.878522697316581
view_498,2.067026316021618
transpose_110,2.184821929586561
view_499,2.1895353846550436
transpose_111,2.184821929586561
split_with_sizes_54,16.864486294109046
select_324,2.373581661056858
select_325,4.371431798094132
select_326,2.373581661056858
select_327,2.373581661056858
select_328,4.371431798094132
select_329,2.373581661056858
unsqueeze_118,3.000458332772056
split_with_sizes_55,16.864486294109046
select_330,2.373581661056858
select_331,4.371431798094132
select_332,2.373581661056858
select_333,2.373581661056858
select_334,4.371431798094132
select_335,2.373581661056858
unsqueeze_119,3.000458332772056
mul_248,12.878885965068873
slice_511,3.9519649121256775
slice_512,3.9519649121256775
neg_54,11.535965351427071
mul_249,12.878885965068873
add_164,19.91764024109171
mul_250,3.4101137063645743
slice_513,2.520977028805697
slice_514,2.520977028805697
neg_55,4.865108771948961
mul_251,3.4101137063645743
add_165,9.548757873070425
slice_515,2.533626040754219
slice_516,2.533626040754219
unsqueeze_120,3.5117571268459424
slice_517,2.4133979146679243
slice_518,2.4133979146679243
expand_59,4.232695832848549
clone_55,2032.9889604161183
_unsafe_view_54,3.168656249033908
slice_519,2.533626040754219
slice_520,2.533626040754219
unsqueeze_121,3.5117571268459424
slice_521,2.4133979146679243
slice_522,2.4133979146679243
expand_60,4.232695832848549
clone_56,2032.9889604161183
_unsafe_view_55,3.168656249033908
slice_526,3.3312464322793343
slice_527,3.3312464322793343
slice_528,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_27,1310.6503666650503
transpose_112,3.6789531432026834
view_500,1.1119735742347283
t_192,6.527348749595694
view_501,1.1119735742347283
mm_108,727.6606807004791
view_502,3.0296361841588166
add_166,7.781027192811956
_to_copy_113,17.911832625071337
pow_56,15.828645962963206
mean_55,41.04454843629624
add_167,2.0730039464538557
rsqrt_55,4.959405469880769
mul_252,6.595864661144278
_to_copy_114,17.911832625071337
mul_253,6.557784025392021
t_193,9.521420728756736
view_503,2.1895353846550436
mm_109,1671.0509663376304
view_504,2.800755404823774
silu_27,39.50630241214837
t_194,9.521420728756736
view_505,2.1895353846550436
mm_110,1671.0509663376304
view_506,4.393855373424135
mul_254,20.484423903467363
t_195,11.589321250254288
view_507,2.1895353846550436
mm_111,1589.0370429822292
view_508,4.393855373424135
add_168,19.91764024109171
_to_copy_115,17.911832625071337
pow_57,15.828645962963206
mean_56,41.04454843629624
add_169,9.548757873070425
rsqrt_56,4.959405469880769
mul_255,6.595864661144278
_to_copy_116,17.911832625071337
mul_256,6.557784025392021
view_509,1.1665098687470483
t_196,6.527348749595694
addmm_84,534.2313552631947
view_510,2.800755404823774
view_511,2.1895353846550436
t_197,5.611609271067816
addmm_85,203.0197400223235
view_512,2.800755404823774
view_513,2.1895353846550436
t_198,5.611609271067816
addmm_86,203.0197400223235
view_514,2.067026316021618
view_515,2.1895353846550436
transpose_113,5.878522697316581
view_516,2.067026316021618
transpose_114,2.184821929586561
view_517,2.1895353846550436
transpose_115,2.184821929586561
split_with_sizes_56,16.864486294109046
select_336,2.373581661056858
select_337,4.371431798094132
select_338,2.373581661056858
select_339,2.373581661056858
select_340,4.371431798094132
select_341,2.373581661056858
unsqueeze_122,3.000458332772056
split_with_sizes_57,16.864486294109046
select_342,2.373581661056858
select_343,4.371431798094132
select_344,2.373581661056858
select_345,2.373581661056858
select_346,4.371431798094132
select_347,2.373581661056858
unsqueeze_123,3.000458332772056
mul_257,12.878885965068873
slice_529,3.9519649121256775
slice_530,3.9519649121256775
neg_56,11.535965351427071
mul_258,12.878885965068873
add_170,19.91764024109171
mul_259,3.4101137063645743
slice_531,2.520977028805697
slice_532,2.520977028805697
neg_57,4.865108771948961
mul_260,3.4101137063645743
add_171,9.548757873070425
slice_533,2.533626040754219
slice_534,2.533626040754219
unsqueeze_124,3.5117571268459424
slice_535,2.4133979146679243
slice_536,2.4133979146679243
expand_61,4.232695832848549
clone_57,2032.9889604161183
_unsafe_view_56,3.168656249033908
slice_537,2.533626040754219
slice_538,2.533626040754219
unsqueeze_125,3.5117571268459424
slice_539,2.4133979146679243
slice_540,2.4133979146679243
expand_62,4.232695832848549
clone_58,2032.9889604161183
_unsafe_view_57,3.168656249033908
slice_544,3.3312464322793343
slice_545,3.3312464322793343
slice_546,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_28,1310.6503666650503
transpose_116,3.6789531432026834
view_518,1.1119735742347283
t_199,6.527348749595694
view_519,1.1119735742347283
mm_112,727.6606807004791
view_520,3.0296361841588166
add_172,7.781027192811956
_to_copy_117,17.911832625071337
pow_58,15.828645962963206
mean_57,41.04454843629624
add_173,2.0730039464538557
rsqrt_57,4.959405469880769
mul_261,6.595864661144278
_to_copy_118,17.911832625071337
mul_262,6.557784025392021
t_200,9.521420728756736
view_521,2.1895353846550436
mm_113,1671.0509663376304
view_522,2.800755404823774
silu_28,39.50630241214837
t_201,9.521420728756736
view_523,2.1895353846550436
mm_114,1671.0509663376304
view_524,4.393855373424135
mul_263,20.484423903467363
t_202,11.589321250254288
view_525,2.1895353846550436
mm_115,1589.0370429822292
view_526,4.393855373424135
add_174,19.91764024109171
_to_copy_119,17.911832625071337
pow_59,15.828645962963206
mean_58,41.04454843629624
add_175,9.548757873070425
rsqrt_58,4.959405469880769
mul_264,6.595864661144278
_to_copy_120,17.911832625071337
mul_265,6.557784025392021
view_527,1.1665098687470483
t_203,6.527348749595694
addmm_87,534.2313552631947
view_528,2.800755404823774
view_529,2.1895353846550436
t_204,5.611609271067816
addmm_88,203.0197400223235
view_530,2.800755404823774
view_531,2.1895353846550436
t_205,5.611609271067816
addmm_89,203.0197400223235
view_532,2.067026316021618
view_533,2.1895353846550436
transpose_117,5.878522697316581
view_534,2.067026316021618
transpose_118,2.184821929586561
view_535,2.1895353846550436
transpose_119,2.184821929586561
split_with_sizes_58,16.864486294109046
select_348,2.373581661056858
select_349,4.371431798094132
select_350,2.373581661056858
select_351,2.373581661056858
select_352,4.371431798094132
select_353,2.373581661056858
unsqueeze_126,3.000458332772056
split_with_sizes_59,16.864486294109046
select_354,2.373581661056858
select_355,4.371431798094132
select_356,2.373581661056858
select_357,2.373581661056858
select_358,4.371431798094132
select_359,2.373581661056858
unsqueeze_127,3.000458332772056
mul_266,12.878885965068873
slice_547,3.9519649121256775
slice_548,3.9519649121256775
neg_58,11.535965351427071
mul_267,12.878885965068873
add_176,19.91764024109171
mul_268,3.4101137063645743
slice_549,2.520977028805697
slice_550,2.520977028805697
neg_59,4.865108771948961
mul_269,3.4101137063645743
add_177,9.548757873070425
slice_551,2.533626040754219
slice_552,2.533626040754219
unsqueeze_128,3.5117571268459424
slice_553,2.4133979146679243
slice_554,2.4133979146679243
expand_63,4.232695832848549
clone_59,2032.9889604161183
_unsafe_view_58,3.168656249033908
slice_555,2.533626040754219
slice_556,2.533626040754219
unsqueeze_129,3.5117571268459424
slice_557,2.4133979146679243
slice_558,2.4133979146679243
expand_64,4.232695832848549
clone_60,2032.9889604161183
_unsafe_view_59,3.168656249033908
slice_562,3.3312464322793343
slice_563,3.3312464322793343
slice_564,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_29,1310.6503666650503
transpose_120,3.6789531432026834
view_536,1.1119735742347283
t_206,6.527348749595694
view_537,1.1119735742347283
mm_116,727.6606807004791
view_538,3.0296361841588166
add_178,7.781027192811956
_to_copy_121,17.911832625071337
pow_60,15.828645962963206
mean_59,41.04454843629624
add_179,2.0730039464538557
rsqrt_59,4.959405469880769
mul_270,6.595864661144278
_to_copy_122,17.911832625071337
mul_271,6.557784025392021
t_207,9.521420728756736
view_539,2.1895353846550436
mm_117,1671.0509663376304
view_540,2.800755404823774
silu_29,39.50630241214837
t_208,9.521420728756736
view_541,2.1895353846550436
mm_118,1671.0509663376304
view_542,4.393855373424135
mul_272,20.484423903467363
t_209,11.589321250254288
view_543,2.1895353846550436
mm_119,1589.0370429822292
view_544,4.393855373424135
add_180,19.91764024109171
_to_copy_123,17.911832625071337
pow_61,15.828645962963206
mean_60,41.04454843629624
add_181,9.548757873070425
rsqrt_60,4.959405469880769
mul_273,6.595864661144278
_to_copy_124,17.911832625071337
mul_274,6.557784025392021
view_545,1.1665098687470483
t_210,6.527348749595694
addmm_90,534.2313552631947
view_546,2.800755404823774
view_547,2.1895353846550436
t_211,5.611609271067816
addmm_91,203.0197400223235
view_548,2.800755404823774
view_549,2.1895353846550436
t_212,5.611609271067816
addmm_92,203.0197400223235
view_550,2.067026316021618
view_551,2.1895353846550436
transpose_121,5.878522697316581
view_552,2.067026316021618
transpose_122,2.184821929586561
view_553,2.1895353846550436
transpose_123,2.184821929586561
split_with_sizes_60,16.864486294109046
select_360,2.373581661056858
select_361,4.371431798094132
select_362,2.373581661056858
select_363,2.373581661056858
select_364,4.371431798094132
select_365,2.373581661056858
unsqueeze_130,3.000458332772056
split_with_sizes_61,16.864486294109046
select_366,2.373581661056858
select_367,4.371431798094132
select_368,2.373581661056858
select_369,2.373581661056858
select_370,4.371431798094132
select_371,2.373581661056858
unsqueeze_131,3.000458332772056
mul_275,12.878885965068873
slice_565,3.9519649121256775
slice_566,3.9519649121256775
neg_60,11.535965351427071
mul_276,12.878885965068873
add_182,19.91764024109171
mul_277,3.4101137063645743
slice_567,2.520977028805697
slice_568,2.520977028805697
neg_61,4.865108771948961
mul_278,3.4101137063645743
add_183,9.548757873070425
slice_569,2.533626040754219
slice_570,2.533626040754219
unsqueeze_132,3.5117571268459424
slice_571,2.4133979146679243
slice_572,2.4133979146679243
expand_65,4.232695832848549
clone_61,2032.9889604161183
_unsafe_view_60,3.168656249033908
slice_573,2.533626040754219
slice_574,2.533626040754219
unsqueeze_133,3.5117571268459424
slice_575,2.4133979146679243
slice_576,2.4133979146679243
expand_66,4.232695832848549
clone_62,2032.9889604161183
_unsafe_view_61,3.168656249033908
slice_580,3.3312464322793343
slice_581,3.3312464322793343
slice_582,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_30,1310.6503666650503
transpose_124,3.6789531432026834
view_554,1.1119735742347283
t_213,6.527348749595694
view_555,1.1119735742347283
mm_120,727.6606807004791
view_556,3.0296361841588166
add_184,7.781027192811956
_to_copy_125,17.911832625071337
pow_62,15.828645962963206
mean_61,41.04454843629624
add_185,2.0730039464538557
rsqrt_61,4.959405469880769
mul_279,6.595864661144278
_to_copy_126,17.911832625071337
mul_280,6.557784025392021
t_214,9.521420728756736
view_557,2.1895353846550436
mm_121,1671.0509663376304
view_558,2.800755404823774
silu_30,39.50630241214837
t_215,9.521420728756736
view_559,2.1895353846550436
mm_122,1671.0509663376304
view_560,4.393855373424135
mul_281,20.484423903467363
t_216,11.589321250254288
view_561,2.1895353846550436
mm_123,1589.0370429822292
view_562,4.393855373424135
add_186,19.91764024109171
_to_copy_127,17.911832625071337
pow_63,15.828645962963206
mean_62,41.04454843629624
add_187,9.548757873070425
rsqrt_62,4.959405469880769
mul_282,6.595864661144278
_to_copy_128,17.911832625071337
mul_283,6.557784025392021
view_563,1.1665098687470483
t_217,6.527348749595694
addmm_93,534.2313552631947
view_564,2.800755404823774
view_565,2.1895353846550436
t_218,5.611609271067816
addmm_94,203.0197400223235
view_566,2.800755404823774
view_567,2.1895353846550436
t_219,5.611609271067816
addmm_95,203.0197400223235
view_568,2.067026316021618
view_569,2.1895353846550436
transpose_125,5.878522697316581
view_570,2.067026316021618
transpose_126,2.184821929586561
view_571,2.1895353846550436
transpose_127,2.184821929586561
split_with_sizes_62,16.864486294109046
select_372,2.373581661056858
select_373,4.371431798094132
select_374,2.373581661056858
select_375,2.373581661056858
select_376,4.371431798094132
select_377,2.373581661056858
unsqueeze_134,3.000458332772056
split_with_sizes_63,16.864486294109046
select_378,2.373581661056858
select_379,4.371431798094132
select_380,2.373581661056858
select_381,2.373581661056858
select_382,4.371431798094132
select_383,2.373581661056858
unsqueeze_135,3.000458332772056
mul_284,12.878885965068873
slice_583,3.9519649121256775
slice_584,3.9519649121256775
neg_62,11.535965351427071
mul_285,12.878885965068873
add_188,19.91764024109171
mul_286,3.4101137063645743
slice_585,2.520977028805697
slice_586,2.520977028805697
neg_63,4.865108771948961
mul_287,3.4101137063645743
add_189,9.548757873070425
slice_587,2.533626040754219
slice_588,2.533626040754219
unsqueeze_136,3.5117571268459424
slice_589,2.4133979146679243
slice_590,2.4133979146679243
expand_67,4.232695832848549
clone_63,2032.9889604161183
_unsafe_view_62,3.168656249033908
slice_591,2.533626040754219
slice_592,2.533626040754219
unsqueeze_137,3.5117571268459424
slice_593,2.4133979146679243
slice_594,2.4133979146679243
expand_68,4.232695832848549
clone_64,2032.9889604161183
_unsafe_view_63,3.168656249033908
slice_598,3.3312464322793343
slice_599,3.3312464322793343
slice_600,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_31,1310.6503666650503
transpose_128,3.6789531432026834
view_572,1.1119735742347283
t_220,6.527348749595694
view_573,1.1119735742347283
mm_124,727.6606807004791
view_574,3.0296361841588166
add_190,7.781027192811956
_to_copy_129,17.911832625071337
pow_64,15.828645962963206
mean_63,41.04454843629624
add_191,2.0730039464538557
rsqrt_63,4.959405469880769
mul_288,6.595864661144278
_to_copy_130,17.911832625071337
mul_289,6.557784025392021
t_221,9.521420728756736
view_575,2.1895353846550436
mm_125,1671.0509663376304
view_576,2.800755404823774
silu_31,39.50630241214837
t_222,9.521420728756736
view_577,2.1895353846550436
mm_126,1671.0509663376304
view_578,4.393855373424135
mul_290,20.484423903467363
t_223,11.589321250254288
view_579,2.1895353846550436
mm_127,1589.0370429822292
view_580,4.393855373424135
add_192,19.91764024109171
_to_copy_131,17.911832625071337
pow_65,15.828645962963206
mean_64,41.04454843629624
add_193,9.548757873070425
rsqrt_64,4.959405469880769
mul_291,6.595864661144278
_to_copy_132,17.911832625071337
mul_292,6.557784025392021
view_581,1.1665098687470483
t_224,6.527348749595694
addmm_96,534.2313552631947
view_582,2.800755404823774
view_583,2.1895353846550436
t_225,5.611609271067816
addmm_97,203.0197400223235
view_584,2.800755404823774
view_585,2.1895353846550436
t_226,5.611609271067816
addmm_98,203.0197400223235
view_586,2.067026316021618
view_587,2.1895353846550436
transpose_129,5.878522697316581
view_588,2.067026316021618
transpose_130,2.184821929586561
view_589,2.1895353846550436
transpose_131,2.184821929586561
