node_name,cpu-time
silu_58,38.69550526250611
view_1065,1.8272116521382886
mm_234,2213.784291337476
view_1066,4.937698793976584
mul_8430,20.525392104848695
view_1067,1.0131506580859422
mm_235,2051.8478530699617
view_1068,2.6929302612181147
add_5682,18.961015241178114
_to_copy_239,16.709769041887085
pow_119,15.035057644052575
mean_118,40.55752152129172
add_5683,8.907337255960224
rsqrt_118,4.8905746978593445
mul_8431,6.526621662854005
_to_copy_240,16.709769041887085
mul_8432,6.805909557008427
view_1069,1.8272116521382886
addmm_177,893.6534267544484
view_1070,2.6929302612181147
view_1071,1.8272116521382886
addmm_178,302.8920484651305
view_1072,1.9361121714572636
view_1073,1.8272116521382886
addmm_179,302.8920484651305
view_1074,1.9361121714572636
view_1075,1.8272116521382886
transpose_237,4.365927521858299
view_1076,1.0411266443401315
transpose_238,1.9813217105997498
view_1077,1.0411266443401315
transpose_239,1.9813217105997498
split_with_sizes_118,14.413007016832891
select_709,4.005230427838927
select_710,2.087551891326643
select_711,2.087551891326643
select_712,4.005230427838927
select_713,2.087551891326643
select_714,2.087551891326643
unsqueeze_248,3.4009732448152805
split_with_sizes_119,14.413007016832891
select_715,4.005230427838927
select_716,2.087551891326643
select_717,2.087551891326643
select_718,4.005230427838927
select_719,2.087551891326643
select_720,2.087551891326643
unsqueeze_249,3.4009732448152805
mul_8433,12.133559977756649
slice_1087,3.5374672148000905
slice_1088,3.5374672148000905
neg_118,9.981796929651969
mul_8434,12.133559977756649
add_5684,6.93670811410013
mul_8435,3.1490606352817596
slice_1089,2.1841571273429223
slice_1090,2.1841571273429223
neg_119,3.949345394171644
mul_8436,3.1490606352817596
add_5685,2.046512061834597
transpose_240,3.28975424008847
view_1078,3.121030262655072
view_1079,1.8272116521382886
mm_236,1146.875905263633
view_1080,2.6929302612181147
add_5775,18.961015241178114
_to_copy_241,16.709769041887085
pow_120,15.035057644052575
mean_119,40.55752152129172
add_5776,8.907337255960224
rsqrt_119,4.8905746978593445
mul_8569,6.526621662854005
_to_copy_242,16.709769041887085
mul_8570,6.805909557008427
view_1081,1.8272116521382886
mm_237,2213.784291337476
view_1082,4.937698793976584
silu_59,38.69550526250611
view_1083,1.8272116521382886
mm_238,2213.784291337476
view_1084,4.937698793976584
mul_8571,20.525392104848695
view_1085,1.0131506580859422
mm_239,2051.8478530699617
view_1086,2.6929302612181147
add_5777,18.961015241178114
_to_copy_243,16.709769041887085
pow_121,15.035057644052575
mean_120,40.55752152129172
add_5778,8.907337255960224
rsqrt_120,4.8905746978593445
mul_8572,6.526621662854005
_to_copy_244,16.709769041887085
mul_8573,6.805909557008427
view_1087,1.8272116521382886
addmm_180,893.6534267544484
view_1088,2.6929302612181147
view_1089,1.8272116521382886
addmm_181,302.8920484651305
view_1090,1.9361121714572636
view_1091,1.8272116521382886
addmm_182,302.8920484651305
view_1092,1.9361121714572636
view_1093,1.8272116521382886
transpose_241,4.365927521858299
view_1094,1.0411266443401315
transpose_242,1.9813217105997498
view_1095,1.0411266443401315
transpose_243,1.9813217105997498
split_with_sizes_120,14.413007016832891
select_721,4.005230427838927
select_722,2.087551891326643
select_723,2.087551891326643
select_724,4.005230427838927
select_725,2.087551891326643
select_726,2.087551891326643
unsqueeze_252,3.4009732448152805
split_with_sizes_121,14.413007016832891
select_727,4.005230427838927
select_728,2.087551891326643
select_729,2.087551891326643
select_730,4.005230427838927
select_731,2.087551891326643
select_732,2.087551891326643
unsqueeze_253,3.4009732448152805
mul_8574,12.133559977756649
slice_1105,3.5374672148000905
slice_1106,3.5374672148000905
neg_120,9.981796929651969
mul_8575,12.133559977756649
add_5779,6.93670811410013
mul_8576,3.1490606352817596
slice_1107,2.1841571273429223
slice_1108,2.1841571273429223
neg_121,3.949345394171644
mul_8577,3.1490606352817596
add_5780,2.046512061834597
transpose_244,3.28975424008847
view_1096,3.121030262655072
view_1097,1.8272116521382886
mm_240,1146.875905263633
view_1098,2.6929302612181147
add_5870,18.961015241178114
_to_copy_245,16.709769041887085
pow_122,15.035057644052575
mean_121,40.55752152129172
add_5871,8.907337255960224
rsqrt_121,4.8905746978593445
mul_8710,6.526621662854005
_to_copy_246,16.709769041887085
mul_8711,6.805909557008427
view_1099,1.8272116521382886
mm_241,2213.784291337476
view_1100,4.937698793976584
silu_60,38.69550526250611
view_1101,1.8272116521382886
mm_242,2213.784291337476
view_1102,4.937698793976584
mul_8712,20.525392104848695
view_1103,1.0131506580859422
mm_243,2051.8478530699617
view_1104,2.6929302612181147
add_5872,18.961015241178114
_to_copy_247,16.709769041887085
pow_123,15.035057644052575
mean_122,40.55752152129172
add_5873,8.907337255960224
rsqrt_122,4.8905746978593445
mul_8713,6.526621662854005
_to_copy_248,16.709769041887085
mul_8714,6.805909557008427
view_1105,1.8272116521382886
addmm_183,893.6534267544484
view_1106,2.6929302612181147
view_1107,1.8272116521382886
addmm_184,302.8920484651305
view_1108,1.9361121714572636
view_1109,1.8272116521382886
addmm_185,302.8920484651305
view_1110,1.9361121714572636
view_1111,1.8272116521382886
transpose_245,4.365927521858299
view_1112,1.0411266443401315
transpose_246,1.9813217105997498
view_1113,1.0411266443401315
transpose_247,1.9813217105997498
split_with_sizes_122,14.413007016832891
select_733,4.005230427838927
select_734,2.087551891326643
select_735,2.087551891326643
select_736,4.005230427838927
select_737,2.087551891326643
select_738,2.087551891326643
unsqueeze_256,3.4009732448152805
split_with_sizes_123,14.413007016832891
select_739,4.005230427838927
select_740,2.087551891326643
select_741,2.087551891326643
select_742,4.005230427838927
select_743,2.087551891326643
select_744,2.087551891326643
unsqueeze_257,3.4009732448152805
mul_8715,12.133559977756649
slice_1123,3.5374672148000905
slice_1124,3.5374672148000905
neg_122,9.981796929651969
mul_8716,12.133559977756649
add_5874,6.93670811410013
mul_8717,3.1490606352817596
slice_1125,2.1841571273429223
slice_1126,2.1841571273429223
neg_123,3.949345394171644
mul_8718,3.1490606352817596
add_5875,2.046512061834597
transpose_248,3.28975424008847
view_1114,3.121030262655072
view_1115,1.8272116521382886
mm_244,1146.875905263633
view_1116,2.6929302612181147
add_5965,18.961015241178114
_to_copy_249,16.709769041887085
pow_124,15.035057644052575
mean_123,40.55752152129172
add_5966,8.907337255960224
rsqrt_123,4.8905746978593445
mul_8851,6.526621662854005
_to_copy_250,16.709769041887085
mul_8852,6.805909557008427
view_1117,1.8272116521382886
mm_245,2213.784291337476
view_1118,4.937698793976584
silu_61,38.69550526250611
view_1119,1.8272116521382886
mm_246,2213.784291337476
view_1120,4.937698793976584
mul_8853,20.525392104848695
view_1121,1.0131506580859422
mm_247,2051.8478530699617
view_1122,2.6929302612181147
add_5967,18.961015241178114
_to_copy_251,16.709769041887085
pow_125,15.035057644052575
mean_124,40.55752152129172
add_5968,8.907337255960224
rsqrt_124,4.8905746978593445
mul_8854,6.526621662854005
_to_copy_252,16.709769041887085
mul_8855,6.805909557008427
view_1123,1.8272116521382886
addmm_186,893.6534267544484
view_1124,2.6929302612181147
view_1125,1.8272116521382886
addmm_187,302.8920484651305
view_1126,1.9361121714572636
view_1127,1.8272116521382886
addmm_188,302.8920484651305
view_1128,1.9361121714572636
view_1129,1.8272116521382886
transpose_249,4.365927521858299
view_1130,1.0411266443401315
transpose_250,1.9813217105997498
view_1131,1.0411266443401315
transpose_251,1.9813217105997498
split_with_sizes_124,14.413007016832891
select_745,4.005230427838927
select_746,2.087551891326643
select_747,2.087551891326643
select_748,4.005230427838927
select_749,2.087551891326643
select_750,2.087551891326643
unsqueeze_260,3.4009732448152805
split_with_sizes_125,14.413007016832891
select_751,4.005230427838927
select_752,2.087551891326643
select_753,2.087551891326643
select_754,4.005230427838927
select_755,2.087551891326643
select_756,2.087551891326643
unsqueeze_261,3.4009732448152805
mul_8856,12.133559977756649
slice_1141,3.5374672148000905
slice_1142,3.5374672148000905
neg_124,9.981796929651969
mul_8857,12.133559977756649
add_5969,6.93670811410013
mul_8858,3.1490606352817596
slice_1143,2.1841571273429223
slice_1144,2.1841571273429223
neg_125,3.949345394171644
mul_8859,3.1490606352817596
add_5970,2.046512061834597
transpose_252,3.28975424008847
view_1132,3.121030262655072
view_1133,1.8272116521382886
mm_248,1146.875905263633
view_1134,2.6929302612181147
add_6060,18.961015241178114
_to_copy_253,16.709769041887085
pow_126,15.035057644052575
mean_125,40.55752152129172
add_6061,8.907337255960224
rsqrt_125,4.8905746978593445
mul_8992,6.526621662854005
_to_copy_254,16.709769041887085
mul_8993,6.805909557008427
view_1135,1.8272116521382886
mm_249,2213.784291337476
view_1136,4.937698793976584
silu_62,38.69550526250611
view_1137,1.8272116521382886
mm_250,2213.784291337476
view_1138,4.937698793976584
mul_8994,20.525392104848695
view_1139,1.0131506580859422
mm_251,2051.8478530699617
view_1140,2.6929302612181147
add_6062,18.961015241178114
_to_copy_255,16.709769041887085
pow_127,15.035057644052575
mean_126,40.55752152129172
add_6063,8.907337255960224
rsqrt_126,4.8905746978593445
mul_8995,6.526621662854005
_to_copy_256,16.709769041887085
mul_8996,6.805909557008427
view_1141,1.8272116521382886
addmm_189,893.6534267544484
view_1142,2.6929302612181147
view_1143,1.8272116521382886
addmm_190,302.8920484651305
view_1144,1.9361121714572636
view_1145,1.8272116521382886
addmm_191,302.8920484651305
view_1146,1.9361121714572636
view_1147,1.8272116521382886
transpose_253,4.365927521858299
view_1148,1.0411266443401315
transpose_254,1.9813217105997498
view_1149,1.0411266443401315
transpose_255,1.9813217105997498
split_with_sizes_126,14.413007016832891
select_757,4.005230427838927
select_758,2.087551891326643
select_759,2.087551891326643
select_760,4.005230427838927
select_761,2.087551891326643
select_762,2.087551891326643
unsqueeze_264,3.4009732448152805
split_with_sizes_127,14.413007016832891
select_763,4.005230427838927
select_764,2.087551891326643
select_765,2.087551891326643
select_766,4.005230427838927
select_767,2.087551891326643
select_768,2.087551891326643
unsqueeze_265,3.4009732448152805
mul_8997,12.133559977756649
slice_1159,3.5374672148000905
slice_1160,3.5374672148000905
neg_126,9.981796929651969
mul_8998,12.133559977756649
add_6064,6.93670811410013
mul_8999,3.1490606352817596
slice_1161,2.1841571273429223
slice_1162,2.1841571273429223
neg_127,3.949345394171644
mul_9000,3.1490606352817596
add_6065,2.046512061834597
transpose_256,3.28975424008847
view_1150,3.121030262655072
view_1151,1.8272116521382886
mm_252,1146.875905263633
view_1152,2.6929302612181147
add_6155,18.961015241178114
_to_copy_257,16.709769041887085
pow_128,15.035057644052575
mean_127,40.55752152129172
add_6156,8.907337255960224
rsqrt_127,4.8905746978593445
mul_9133,6.526621662854005
_to_copy_258,16.709769041887085
mul_9134,6.805909557008427
view_1153,1.8272116521382886
mm_253,2213.784291337476
view_1154,4.937698793976584
silu_63,38.69550526250611
view_1155,1.8272116521382886
mm_254,2213.784291337476
view_1156,4.937698793976584
mul_9135,20.525392104848695
view_1157,1.0131506580859422
mm_255,2051.8478530699617
view_1158,2.6929302612181147
add_6157,18.961015241178114
_to_copy_259,16.709769041887085
pow_129,15.035057644052575
mean_128,40.55752152129172
add_6158,8.907337255960224
rsqrt_128,4.8905746978593445
mul_9136,6.526621662854005
_to_copy_260,16.709769041887085
mul_9137,6.805909557008427
view_1159,1.8272116521382886
addmm_192,893.6534267544484
view_1160,2.6929302612181147
view_1161,1.8272116521382886
addmm_193,302.8920484651305
view_1162,1.9361121714572636
view_1163,1.8272116521382886
addmm_194,302.8920484651305
view_1164,1.9361121714572636
view_1165,1.8272116521382886
transpose_257,4.365927521858299
view_1166,1.0411266443401315
transpose_258,1.9813217105997498
view_1167,1.0411266443401315
transpose_259,1.9813217105997498
split_with_sizes_128,14.413007016832891
select_769,4.005230427838927
select_770,2.087551891326643
select_771,2.087551891326643
select_772,4.005230427838927
select_773,2.087551891326643
select_774,2.087551891326643
unsqueeze_268,3.4009732448152805
split_with_sizes_129,14.413007016832891
select_775,4.005230427838927
select_776,2.087551891326643
select_777,2.087551891326643
select_778,4.005230427838927
select_779,2.087551891326643
select_780,2.087551891326643
unsqueeze_269,3.4009732448152805
mul_9138,12.133559977756649
slice_1177,3.5374672148000905
slice_1178,3.5374672148000905
neg_128,9.981796929651969
mul_9139,12.133559977756649
add_6159,6.93670811410013
mul_9140,3.1490606352817596
slice_1179,2.1841571273429223
slice_1180,2.1841571273429223
neg_129,3.949345394171644
mul_9141,3.1490606352817596
add_6160,2.046512061834597
transpose_260,3.28975424008847
view_1168,3.121030262655072
view_1169,1.8272116521382886
mm_256,1146.875905263633
view_1170,2.6929302612181147
add_6250,18.961015241178114
_to_copy_261,16.709769041887085
pow_130,15.035057644052575
mean_129,40.55752152129172
add_6251,8.907337255960224
rsqrt_129,4.8905746978593445
mul_9274,6.526621662854005
_to_copy_262,16.709769041887085
mul_9275,6.805909557008427
view_1171,1.8272116521382886
mm_257,2213.784291337476
view_1172,4.937698793976584
silu_64,38.69550526250611
view_1173,1.8272116521382886
mm_258,2213.784291337476
view_1174,4.937698793976584
mul_9276,20.525392104848695
view_1175,1.0131506580859422
mm_259,2051.8478530699617
view_1176,2.6929302612181147
add_6252,18.961015241178114
_to_copy_263,16.709769041887085
pow_131,15.035057644052575
mean_130,40.55752152129172
add_6253,8.907337255960224
rsqrt_130,4.8905746978593445
mul_9277,6.526621662854005
_to_copy_264,16.709769041887085
mul_9278,6.805909557008427
view_1177,1.8272116521382886
addmm_195,893.6534267544484
view_1178,2.6929302612181147
view_1179,1.8272116521382886
addmm_196,302.8920484651305
view_1180,1.9361121714572636
view_1181,1.8272116521382886
addmm_197,302.8920484651305
view_1182,1.9361121714572636
view_1183,1.8272116521382886
transpose_261,4.365927521858299
view_1184,1.0411266443401315
transpose_262,1.9813217105997498
view_1185,1.0411266443401315
transpose_263,1.9813217105997498
split_with_sizes_130,14.413007016832891
select_781,4.005230427838927
select_782,2.087551891326643
select_783,2.087551891326643
select_784,4.005230427838927
select_785,2.087551891326643
select_786,2.087551891326643
unsqueeze_272,3.4009732448152805
split_with_sizes_131,14.413007016832891
select_787,4.005230427838927
select_788,2.087551891326643
select_789,2.087551891326643
select_790,4.005230427838927
select_791,2.087551891326643
select_792,2.087551891326643
unsqueeze_273,3.4009732448152805
mul_9279,12.133559977756649
slice_1195,3.5374672148000905
slice_1196,3.5374672148000905
neg_130,9.981796929651969
mul_9280,12.133559977756649
add_6254,6.93670811410013
mul_9281,3.1490606352817596
slice_1197,2.1841571273429223
slice_1198,2.1841571273429223
neg_131,3.949345394171644
mul_9282,3.1490606352817596
add_6255,2.046512061834597
transpose_264,3.28975424008847
view_1186,3.121030262655072
view_1187,1.8272116521382886
mm_260,1146.875905263633
view_1188,2.6929302612181147
add_6345,18.961015241178114
_to_copy_265,16.709769041887085
pow_132,15.035057644052575
mean_131,40.55752152129172
add_6346,8.907337255960224
rsqrt_131,4.8905746978593445
mul_9415,6.526621662854005
_to_copy_266,16.709769041887085
mul_9416,6.805909557008427
view_1189,1.8272116521382886
mm_261,2213.784291337476
view_1190,4.937698793976584
silu_65,38.69550526250611
view_1191,1.8272116521382886
mm_262,2213.784291337476
view_1192,4.937698793976584
mul_9417,20.525392104848695
view_1193,1.0131506580859422
mm_263,2051.8478530699617
view_1194,2.6929302612181147
add_6347,18.961015241178114
_to_copy_267,16.709769041887085
pow_133,15.035057644052575
mean_132,40.55752152129172
add_6348,8.907337255960224
rsqrt_132,4.8905746978593445
mul_9418,6.526621662854005
_to_copy_268,16.709769041887085
mul_9419,6.805909557008427
view_1195,1.8272116521382886
addmm_198,893.6534267544484
view_1196,2.6929302612181147
view_1197,1.8272116521382886
addmm_199,302.8920484651305
view_1198,1.9361121714572636
view_1199,1.8272116521382886
addmm_200,302.8920484651305
view_1200,1.9361121714572636
view_1201,1.8272116521382886
transpose_265,4.365927521858299
view_1202,1.0411266443401315
transpose_266,1.9813217105997498
view_1203,1.0411266443401315
transpose_267,1.9813217105997498
split_with_sizes_132,14.413007016832891
select_793,4.005230427838927
select_794,2.087551891326643
select_795,2.087551891326643
select_796,4.005230427838927
select_797,2.087551891326643
select_798,2.087551891326643
unsqueeze_276,3.4009732448152805
split_with_sizes_133,14.413007016832891
select_799,4.005230427838927
select_800,2.087551891326643
select_801,2.087551891326643
select_802,4.005230427838927
select_803,2.087551891326643
select_804,2.087551891326643
unsqueeze_277,3.4009732448152805
mul_9420,12.133559977756649
slice_1213,3.5374672148000905
slice_1214,3.5374672148000905
neg_132,9.981796929651969
mul_9421,12.133559977756649
add_6349,6.93670811410013
mul_9422,3.1490606352817596
slice_1215,2.1841571273429223
slice_1216,2.1841571273429223
neg_133,3.949345394171644
mul_9423,3.1490606352817596
add_6350,2.046512061834597
transpose_268,3.28975424008847
view_1204,3.121030262655072
view_1205,1.8272116521382886
mm_264,1146.875905263633
view_1206,2.6929302612181147
add_6440,18.961015241178114
_to_copy_269,16.709769041887085
pow_134,15.035057644052575
mean_133,40.55752152129172
add_6441,8.907337255960224
rsqrt_133,4.8905746978593445
mul_9556,6.526621662854005
_to_copy_270,16.709769041887085
mul_9557,6.805909557008427
view_1207,1.8272116521382886
mm_265,2213.784291337476
view_1208,4.937698793976584
silu_66,38.69550526250611
view_1209,1.8272116521382886
mm_266,2213.784291337476
view_1210,4.937698793976584
mul_9558,20.525392104848695
view_1211,1.0131506580859422
mm_267,2051.8478530699617
view_1212,2.6929302612181147
add_6442,18.961015241178114
_to_copy_271,16.709769041887085
pow_135,15.035057644052575
mean_134,40.55752152129172
add_6443,8.907337255960224
rsqrt_134,4.8905746978593445
mul_9559,6.526621662854005
_to_copy_272,16.709769041887085
mul_9560,6.805909557008427
view_1213,1.8272116521382886
addmm_201,893.6534267544484
view_1214,2.6929302612181147
view_1215,1.8272116521382886
addmm_202,302.8920484651305
view_1216,1.9361121714572636
view_1217,1.8272116521382886
addmm_203,302.8920484651305
view_1218,1.9361121714572636
view_1219,1.8272116521382886
transpose_269,4.365927521858299
view_1220,1.0411266443401315
transpose_270,1.9813217105997498
view_1221,1.0411266443401315
transpose_271,1.9813217105997498
split_with_sizes_134,14.413007016832891
select_805,4.005230427838927
select_806,2.087551891326643
select_807,2.087551891326643
select_808,4.005230427838927
select_809,2.087551891326643
select_810,2.087551891326643
unsqueeze_280,3.4009732448152805
split_with_sizes_135,14.413007016832891
select_811,4.005230427838927
select_812,2.087551891326643
select_813,2.087551891326643
select_814,4.005230427838927
select_815,2.087551891326643
select_816,2.087551891326643
unsqueeze_281,3.4009732448152805
mul_9561,12.133559977756649
slice_1231,3.5374672148000905
slice_1232,3.5374672148000905
neg_134,9.981796929651969
mul_9562,12.133559977756649
add_6444,6.93670811410013
mul_9563,3.1490606352817596
slice_1233,2.1841571273429223
slice_1234,2.1841571273429223
neg_135,3.949345394171644
mul_9564,3.1490606352817596
add_6445,2.046512061834597
transpose_272,3.28975424008847
view_1222,3.121030262655072
view_1223,1.8272116521382886
mm_268,1146.875905263633
view_1224,2.6929302612181147
add_6535,18.961015241178114
_to_copy_273,16.709769041887085
pow_136,15.035057644052575
mean_135,40.55752152129172
add_6536,8.907337255960224
rsqrt_135,4.8905746978593445
mul_9697,6.526621662854005
_to_copy_274,16.709769041887085
mul_9698,6.805909557008427
view_1225,1.8272116521382886
mm_269,2213.784291337476
view_1226,4.937698793976584
silu_67,38.69550526250611
view_1227,1.8272116521382886
mm_270,2213.784291337476
view_1228,4.937698793976584
mul_9699,20.525392104848695
view_1229,1.0131506580859422
mm_271,2051.8478530699617
view_1230,2.6929302612181147
add_6537,18.961015241178114
_to_copy_275,16.709769041887085
pow_137,15.035057644052575
mean_136,40.55752152129172
add_6538,8.907337255960224
rsqrt_136,4.8905746978593445
mul_9700,6.526621662854005
_to_copy_276,16.709769041887085
mul_9701,6.805909557008427
view_1231,1.8272116521382886
addmm_204,893.6534267544484
view_1232,2.6929302612181147
view_1233,1.8272116521382886
addmm_205,302.8920484651305
view_1234,1.9361121714572636
view_1235,1.8272116521382886
addmm_206,302.8920484651305
view_1236,1.9361121714572636
view_1237,1.8272116521382886
transpose_273,4.365927521858299
view_1238,1.0411266443401315
transpose_274,1.9813217105997498
view_1239,1.0411266443401315
transpose_275,1.9813217105997498
split_with_sizes_136,14.413007016832891
select_817,4.005230427838927
select_818,2.087551891326643
select_819,2.087551891326643
select_820,4.005230427838927
select_821,2.087551891326643
select_822,2.087551891326643
unsqueeze_284,3.4009732448152805
split_with_sizes_137,14.413007016832891
select_823,4.005230427838927
select_824,2.087551891326643
select_825,2.087551891326643
select_826,4.005230427838927
select_827,2.087551891326643
select_828,2.087551891326643
unsqueeze_285,3.4009732448152805
mul_9702,12.133559977756649
slice_1249,3.5374672148000905
slice_1250,3.5374672148000905
neg_136,9.981796929651969
mul_9703,12.133559977756649
add_6539,6.93670811410013
mul_9704,3.1490606352817596
slice_1251,2.1841571273429223
slice_1252,2.1841571273429223
neg_137,3.949345394171644
mul_9705,3.1490606352817596
add_6540,2.046512061834597
transpose_276,3.28975424008847
view_1240,3.121030262655072
view_1241,1.8272116521382886
mm_272,1146.875905263633
view_1242,2.6929302612181147
add_6630,18.961015241178114
_to_copy_277,16.709769041887085
pow_138,15.035057644052575
mean_137,40.55752152129172
add_6631,8.907337255960224
rsqrt_137,4.8905746978593445
mul_9838,6.526621662854005
_to_copy_278,16.709769041887085
mul_9839,6.805909557008427
view_1243,1.8272116521382886
mm_273,2213.784291337476
view_1244,4.937698793976584
silu_68,38.69550526250611
view_1245,1.8272116521382886
mm_274,2213.784291337476
view_1246,4.937698793976584
mul_9840,20.525392104848695
view_1247,1.0131506580859422
mm_275,2051.8478530699617
view_1248,2.6929302612181147
add_6632,18.961015241178114
_to_copy_279,16.709769041887085
pow_139,15.035057644052575
mean_138,40.55752152129172
add_6633,8.907337255960224
rsqrt_138,4.8905746978593445
mul_9841,6.526621662854005
_to_copy_280,16.709769041887085
mul_9842,6.805909557008427
view_1249,1.8272116521382886
addmm_207,893.6534267544484
view_1250,2.6929302612181147
view_1251,1.8272116521382886
addmm_208,302.8920484651305
view_1252,1.9361121714572636
view_1253,1.8272116521382886
addmm_209,302.8920484651305
view_1254,1.9361121714572636
view_1255,1.8272116521382886
transpose_277,4.365927521858299
view_1256,1.0411266443401315
transpose_278,1.9813217105997498
view_1257,1.0411266443401315
transpose_279,1.9813217105997498
split_with_sizes_138,14.413007016832891
select_829,4.005230427838927
select_830,2.087551891326643
select_831,2.087551891326643
select_832,4.005230427838927
select_833,2.087551891326643
select_834,2.087551891326643
unsqueeze_288,3.4009732448152805
split_with_sizes_139,14.413007016832891
select_835,4.005230427838927
select_836,2.087551891326643
select_837,2.087551891326643
select_838,4.005230427838927
select_839,2.087551891326643
select_840,2.087551891326643
unsqueeze_289,3.4009732448152805
mul_9843,12.133559977756649
slice_1267,3.5374672148000905
slice_1268,3.5374672148000905
neg_138,9.981796929651969
mul_9844,12.133559977756649
add_6634,6.93670811410013
mul_9845,3.1490606352817596
slice_1269,2.1841571273429223
slice_1270,2.1841571273429223
neg_139,3.949345394171644
mul_9846,3.1490606352817596
add_6635,2.046512061834597
transpose_280,3.28975424008847
view_1258,3.121030262655072
view_1259,1.8272116521382886
mm_276,1146.875905263633
view_1260,2.6929302612181147
add_6725,18.961015241178114
_to_copy_281,16.709769041887085
pow_140,15.035057644052575
mean_139,40.55752152129172
add_6726,8.907337255960224
rsqrt_139,4.8905746978593445
mul_9979,6.526621662854005
_to_copy_282,16.709769041887085
mul_9980,6.805909557008427
view_1261,1.8272116521382886
mm_277,2213.784291337476
view_1262,4.937698793976584
silu_69,38.69550526250611
view_1263,1.8272116521382886
mm_278,2213.784291337476
view_1264,4.937698793976584
mul_9981,20.525392104848695
view_1265,1.0131506580859422
mm_279,2051.8478530699617
view_1266,2.6929302612181147
add_6727,18.961015241178114
_to_copy_283,16.709769041887085
pow_141,15.035057644052575
mean_140,40.55752152129172
add_6728,8.907337255960224
rsqrt_140,4.8905746978593445
mul_9982,6.526621662854005
_to_copy_284,16.709769041887085
mul_9983,6.805909557008427
view_1267,1.8272116521382886
addmm_210,893.6534267544484
view_1268,2.6929302612181147
view_1269,1.8272116521382886
addmm_211,302.8920484651305
view_1270,1.9361121714572636
view_1271,1.8272116521382886
addmm_212,302.8920484651305
view_1272,1.9361121714572636
view_1273,1.8272116521382886
transpose_281,4.365927521858299
view_1274,1.0411266443401315
transpose_282,1.9813217105997498
view_1275,1.0411266443401315
transpose_283,1.9813217105997498
split_with_sizes_140,14.413007016832891
select_841,4.005230427838927
select_842,2.087551891326643
select_843,2.087551891326643
select_844,4.005230427838927
select_845,2.087551891326643
select_846,2.087551891326643
unsqueeze_292,3.4009732448152805
split_with_sizes_141,14.413007016832891
select_847,4.005230427838927
select_848,2.087551891326643
select_849,2.087551891326643
select_850,4.005230427838927
select_851,2.087551891326643
select_852,2.087551891326643
unsqueeze_293,3.4009732448152805
mul_9984,12.133559977756649
slice_1285,3.5374672148000905
slice_1286,3.5374672148000905
neg_140,9.981796929651969
mul_9985,12.133559977756649
add_6729,6.93670811410013
mul_9986,3.1490606352817596
slice_1287,2.1841571273429223
slice_1288,2.1841571273429223
neg_141,3.949345394171644
mul_9987,3.1490606352817596
add_6730,2.046512061834597
transpose_284,3.28975424008847
view_1276,3.121030262655072
view_1277,1.8272116521382886
mm_280,1146.875905263633
view_1278,2.6929302612181147
add_6820,18.961015241178114
_to_copy_285,16.709769041887085
pow_142,15.035057644052575
mean_141,40.55752152129172
add_6821,8.907337255960224
rsqrt_141,4.8905746978593445
mul_10120,6.526621662854005
_to_copy_286,16.709769041887085
mul_10121,6.805909557008427
view_1279,1.8272116521382886
mm_281,2213.784291337476
view_1280,4.937698793976584
silu_70,38.69550526250611
view_1281,1.8272116521382886
mm_282,2213.784291337476
view_1282,4.937698793976584
mul_10122,20.525392104848695
view_1283,1.0131506580859422
mm_283,2051.8478530699617
view_1284,2.6929302612181147
add_6822,18.961015241178114
_to_copy_287,16.709769041887085
pow_143,15.035057644052575
mean_142,40.55752152129172
add_6823,8.907337255960224
rsqrt_142,4.8905746978593445
mul_10123,6.526621662854005
_to_copy_288,16.709769041887085
mul_10124,6.805909557008427
view_1285,1.8272116521382886
addmm_213,893.6534267544484
view_1286,2.6929302612181147
view_1287,1.8272116521382886
addmm_214,302.8920484651305
view_1288,1.9361121714572636
view_1289,1.8272116521382886
addmm_215,302.8920484651305
view_1290,1.9361121714572636
view_1291,1.8272116521382886
transpose_285,4.365927521858299
view_1292,1.0411266443401315
transpose_286,1.9813217105997498
view_1293,1.0411266443401315
transpose_287,1.9813217105997498
split_with_sizes_142,14.413007016832891
select_853,4.005230427838927
select_854,2.087551891326643
select_855,2.087551891326643
select_856,4.005230427838927
select_857,2.087551891326643
select_858,2.087551891326643
unsqueeze_296,3.4009732448152805
split_with_sizes_143,14.413007016832891
select_859,4.005230427838927
select_860,2.087551891326643
select_861,2.087551891326643
select_862,4.005230427838927
select_863,2.087551891326643
select_864,2.087551891326643
unsqueeze_297,3.4009732448152805
mul_10125,12.133559977756649
slice_1303,3.5374672148000905
slice_1304,3.5374672148000905
neg_142,9.981796929651969
mul_10126,12.133559977756649
add_6824,6.93670811410013
mul_10127,3.1490606352817596
slice_1305,2.1841571273429223
slice_1306,2.1841571273429223
neg_143,3.949345394171644
mul_10128,3.1490606352817596
add_6825,2.046512061834597
transpose_288,3.28975424008847
view_1294,3.121030262655072
view_1295,1.8272116521382886
mm_284,1146.875905263633
view_1296,2.6929302612181147
add_6915,18.961015241178114
_to_copy_289,16.709769041887085
pow_144,15.035057644052575
mean_143,40.55752152129172
add_6916,8.907337255960224
rsqrt_143,4.8905746978593445
mul_10261,6.526621662854005
_to_copy_290,16.709769041887085
mul_10262,6.805909557008427
view_1297,1.8272116521382886
mm_285,2213.784291337476
view_1298,4.937698793976584
silu_71,38.69550526250611
view_1299,1.8272116521382886
mm_286,2213.784291337476
